eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66654444,2.71433973,784.3087768554688,522.5195617675781,889.0788897896781,0.47509103793563884,-1.1152436670404193,0.0,0.0,1.2122210735672452
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.6541388,2.72307467,786.9594116210938,522.6205749511719,887.3409823856327,0.646486239115921,-1.1087078405474415,0.0,0.0,1.2834241438657832
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65947652,2.7293663,786.5261840820312,522.9964904785156,887.3409823856327,0.6184732056899077,-1.0844066143058644,0.0,0.0,1.2483776717430741
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65513921,2.72415018,782.761474609375,522.3229675292969,887.3409823856327,0.3750313876388415,-1.1279465220199336,0.0,0.0,1.188659706665949
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65246105,2.7329042,785.4890747070312,523.5476684570312,887.3409823856327,0.5514112430331601,-1.0487747660134612,0.0,0.0,1.184897830519562
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65076041,2.71128345,784.7640380859375,524.8363647460938,887.3409823856327,0.5045277397372163,-0.9654616600228895,0.0,0.0,1.0893412950671142
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.6489327,2.72070885,784.8569946289062,521.1440124511719,887.3409823856327,0.5105386867646912,-1.204156935747844,0.0,0.0,1.307915775802499
Pupil Neon,347,6,3160,constricted,776.962158203125,539.7670288085938,604.7673950195312,468.3820190429687,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65071297,2.72493052,784.020263671875,522.8776550292969,887.3409823856327,0.456431881124649,-1.0920888272988123,0.0,0.0,1.1836334182583224
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65508604,2.72852564,786.9934692382812,525.8448486328125,888.0936096689368,0.6486810541493462,-0.900250937490514,0.0,0.0,1.109612031506894
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66351295,2.72728276,784.3071899414062,524.6919860839844,888.0936096689368,0.47498052309171745,-0.9747847368909925,0.0,0.0,1.0843485512473021
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.67668509,2.74000096,785.7236328125,525.9008483886719,888.0936096689368,0.5665720216052812,-0.8966304136142476,0.0,0.0,1.0606365797406536
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66968846,2.73147488,782.8297729492188,525.2261962890625,888.0936096689368,0.37944367316419253,-0.940247869490828,0.0,0.0,1.013924828173359
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.67481208,2.75564361,785.1522827148438,524.8846130371094,888.0936096689368,0.5296271109046218,-0.9623314206737865,0.0,0.0,1.0984473769012355
Pupil Neon,347,6,3161,constricted,776.962158203125,539.7670288085938,605.822265625,468.4134521484375,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66591835,2.74448252,783.1591796875,525.4378356933594,888.0936096689368,0.4007448901151668,-0.9265651212423331,0.0,0.0,1.009514433208479
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.67827129,2.74322915,782.6467895507812,521.7639770507812,889.1861107067105,0.3676180046732411,-1.164090632309609,0.0,0.0,1.2207579602816114
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.67675805,2.74112916,782.5028076171875,524.6203002929688,889.1861107067105,0.35830711888652017,-0.9794380297435565,0.0,0.0,1.042920344778401
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.68039751,2.73838496,783.5838012695312,524.0637512207031,889.1861107067105,0.4282112847084901,-1.0154189490662477,0.0,0.0,1.1020165817602288
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.67742705,2.73511744,782.7093505859375,522.0256042480469,889.1861107067105,0.3716636357562849,-1.1471781784766437,0.0,0.0,1.2058820967725539
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.68362904,2.739604,783.9315185546875,522.7362976074219,889.1861107067105,0.45069671243215426,-1.101235590810576,0.0,0.0,1.1898938410904858
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.6852293,2.75237083,782.7547607421875,524.0797424316406,889.1861107067105,0.37460016955998454,-1.0143851276933542,0.0,0.0,1.0813429032087054
Pupil Neon,347,6,3162,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,950.9802856445312,471.6863098144531,606.5831298828125,606.937744140625,947.22265625,609.016357421875,2.68228483,2.74845362,782.3009033203125,524.0799865722656,889.1861107067105,0.34525053341997874,-1.0143693441558226,0.0,0.0,1.0715143942989724
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.68203521,2.75646162,782.641845703125,525.1133117675781,887.5602135417143,0.3672952442059352,-0.9475562876331007,0.0,0.0,1.0162522888777772
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.66813898,2.73661828,782.3497314453125,521.5730895996094,887.5602135417143,0.34840521528589224,-1.1764203172216665,0.0,0.0,1.2269274456178472
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.66838789,2.73125386,781.4065551757812,525.0685424804688,887.5602135417143,0.2874127388903062,-0.9504506829153899,0.0,0.0,0.9929564860207916
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.66653728,2.74765158,780.6185913085938,521.1280822753906,887.5602135417143,0.23645689356672386,-1.205186110507094,0.0,0.0,1.2281634351642465
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.66830635,2.7382381,782.8121337890625,524.4375,887.5602135417143,0.37830715511768254,-0.991247914286863,0.0,0.0,1.0609847931008674
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.67949224,2.74396038,782.1090087890625,521.6642456054688,887.5602135417143,0.33283844817788405,-1.1705278128466041,0.0,0.0,1.2169292474227564
Pupil Neon,347,6,3163,constricted,776.962158203125,539.7670288085938,603.7896118164062,468.4259643554687,949.97119140625,471.6861572265625,605.5740356445312,606.9375915527344,946.2025146484376,610.0352478027344,2.66816306,2.74063253,781.8177490234375,523.6020812988281,887.5602135417143,0.3140035417645324,-1.0452566236818535,0.0,0.0,1.091402599223338
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68189335,2.76947975,784.086181640625,525.7865600585938,887.691887524073,0.4606850126713394,-0.9040111681485433,0.0,0.0,1.0146264697105463
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.67417431,2.7471118,784.5542602539062,525.5673217773438,887.691887524073,0.49095253973887804,-0.9181852412438909,0.0,0.0,1.0412005251219176
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.67770219,2.74805284,783.6758422851562,522.4469604492188,887.691887524073,0.43415088684889425,-1.1199081178341685,0.0,0.0,1.2011166408565621
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.67331195,2.74584818,785.4187622070312,527.7315368652344,887.691887524073,0.546853391541078,-0.7782609482587711,0.0,0.0,0.9511775519978493
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.66530085,2.73113942,785.0306396484375,527.8567199707031,887.691887524073,0.5217565416000873,-0.7701671099664443,0.0,0.0,0.9302619340683294
Pupil Neon,347,6,3164,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68262839,2.73055506,783.7328491210938,526.62939453125,887.691887524073,0.4378371801914381,-0.8495196810326776,0.0,0.0,0.9557118210108381
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68305945,2.73585629,784.120849609375,522.347412109375,887.691887524073,0.46292676838673485,-1.1263432168997154,0.0,0.0,1.217764441566999
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68180156,2.74366999,784.9382934570312,525.695068359375,887.691887524073,0.5157852058938974,-0.9099262528520032,0.0,0.0,1.0459446277161606
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68895054,2.74816728,784.7620239257812,521.0115356445312,887.691887524073,0.504387146132856,-1.2126954074188707,0.0,0.0,1.313406465782344
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.6797893,2.73064637,784.1804809570312,520.9840393066406,887.691887524073,0.4667827427677527,-1.2144727375530509,0.0,0.0,1.3010880674287146
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68416286,2.74275827,784.33544921875,522.0338745117188,887.691887524073,0.47680352019897027,-1.1466110279093247,0.0,0.0,1.2417964592466062
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68083906,2.72892475,782.0642700195312,524.1389770507812,887.691887524073,0.32993871217681836,-1.0105269715612326,0.0,0.0,1.0630260175769988
Pupil Neon,347,6,3165,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68265247,2.72536135,782.5111694335938,524.07470703125,887.691887524073,0.35883767049943877,-1.0146818744553454,0.0,0.0,1.076263806005608
Pupil Neon,347,6,3166,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68794394,2.73657513,784.7471313476562,520.6618041992188,887.691887524073,0.5034241503225287,-1.2353014513087945,0.0,0.0,1.3339436085283267
Pupil Neon,347,6,3166,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.6913929,2.73377657,785.3650512695312,521.9203186035156,887.691887524073,0.5433803376367144,-1.1539514795513355,0.0,0.0,1.2754866555510904
Pupil Neon,347,6,3166,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68880367,2.73552728,783.6090698242188,522.6124267578125,887.691887524073,0.42983310399703545,-1.1092118238997664,0.0,0.0,1.1895828544371227
Pupil Neon,347,6,3166,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.68593287,2.72893667,783.1892700195312,522.7605590820312,887.691887524073,0.4026870065221296,-1.0996359908942839,0.0,0.0,1.1710491610909455
Pupil Neon,347,6,3166,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,947.2116088867188,610.035400390625,2.69698954,2.74017739,784.7268676757812,524.637451171875,887.691887524073,0.5021138440911225,-0.9783014554488283,0.0,0.0,1.099632688747138
