eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0188489,2.90619469,754.2760009765625,698.105224609375,940.6365902291805,1.4492570177533821,1.4215162064077833,0.0,0.0,2.030037986981377
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01747561,2.90151906,755.3487548828125,696.593017578125,940.6365902291805,1.5185902659206245,1.3237711717665592,0.0,0.0,2.014568566951515
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02667665,2.91776133,756.6900024414062,697.0110473632812,940.6365902291805,1.6052702687322344,1.3507922986013596,0.0,0.0,2.09798295265629
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0233624,2.92639065,755.1593627929688,697.71044921875,940.6365902291805,1.5063499673516254,1.3959997518160001,0.0,0.0,2.0537540094204507
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01807117,2.92556643,755.2247314453125,698.7653198242188,940.6365902291805,1.5105747202265543,1.4641804418355908,0.0,0.0,2.103725350810176
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01884365,2.92831659,756.7099609375,700.0985717773438,940.6365902291805,1.6065600599945926,1.5503481225115254,0.0,0.0,2.2326250306186304
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03808522,2.92487431,757.7644653320312,700.4730834960938,940.6365902291805,1.674703655540606,1.5745514593918248,0.0,0.0,2.298661487073291
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0176971,2.9219594,756.7967529296875,698.5665283203125,940.6365902291805,1.6121688580860416,1.4513320285321578,0.0,0.0,2.1692056343338497
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02011681,2.9255836,755.125732421875,696.8416748046875,940.6365902291805,1.5041764419799004,1.3398442571924485,0.0,0.0,2.014380649762824
Pupil Neon,259,4,1949,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01650763,2.91606545,757.154052734375,698.4181518554688,940.6365902291805,1.6352584779767945,1.4417419754499057,0.0,0.0,2.180066561729063
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01493144,2.92157507,757.52978515625,703.4388427734375,938.7899789791634,1.6596231965694896,1.7662871302834031,0.0,0.0,2.4236582641115705
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.0213902,2.91977715,757.3941040039062,703.5789794921875,938.7899789791634,1.6508549655917377,1.7753422042661084,0.0,0.0,2.424285886538001
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02195597,2.91544008,757.541015625,700.3345947265625,938.7899789791634,1.6603489486012892,1.5656812272342757,0.0,0.0,2.282129780804596
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01228166,2.91537428,757.8894653320312,700.6951293945312,938.7899789791634,1.6828667171576586,1.5889821333800047,0.0,0.0,2.3144987811441737
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01285911,2.92238665,756.7161865234375,699.96875,938.7899789791634,1.6070442147966342,1.5420366091332802,0.0,0.0,2.227210814498393
Pupil Neon,259,4,1950,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01752329,2.91936111,755.9708862304688,698.2451171875,938.7899789791634,1.5588766492085881,1.430630939977286,0.0,0.0,2.115845290626914
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01077485,2.92680526,755.5822143554688,696.1422119140625,938.7899789791634,1.5337565290018862,1.2946967189008203,0.0,0.0,2.007149392593502
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.00377297,2.9204154,754.522216796875,696.681884765625,938.7899789791634,1.4652452166780499,1.329583245849938,0.0,0.0,1.9785689658545547
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01636839,2.92479157,756.0890502929688,697.7772216796875,938.7899789791634,1.5665135523005356,1.400386974319995,0.0,0.0,2.1012016531942748
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02314401,2.92368007,756.1651611328125,697.8133544921875,938.7899789791634,1.5714325404803737,1.402722565570122,0.0,0.0,2.1064260787505042
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02968121,2.92469406,755.2369384765625,700.3607177734375,938.7899789791634,1.5114406257175288,1.5673695446883578,0.0,0.0,2.177406726977297
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02948785,2.92558289,757.6493530273438,700.9309692382812,938.7899789791634,1.6673500617226809,1.6042238845395786,0.0,0.0,2.313782725333968
Pupil Neon,259,4,1951,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02404976,2.91735935,756.0557861328125,698.428955078125,938.7899789791634,1.564363706583983,1.4425136896529447,0.0,0.0,2.1279284648017023
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0211134,2.91839433,755.244140625,697.9788208007812,940.684676014741,1.511827362174213,1.413344461457327,0.0,0.0,2.069580764249306
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0101316,2.90223384,755.2910766601562,696.9238891601562,940.684676014741,1.5148608043480463,1.3451569388773503,0.0,0.0,2.0258949742669023
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01800752,2.90686035,754.7548217773438,697.2847900390625,940.684676014741,1.4802025355007566,1.3684848954837359,0.0,0.0,2.0158746129831586
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.02034593,2.91569185,754.9326171875,696.586669921875,940.684676014741,1.4916936125534963,1.3233593158756074,0.0,0.0,1.9940987218910844
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.0215621,2.91949773,755.6493530273438,697.408935546875,940.684676014741,1.538015666993631,1.3765093239959048,0.0,0.0,2.064042177613027
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01700592,2.91581559,756.081787109375,697.9080200195312,940.684676014741,1.5659625612369177,1.4087682408612594,0.0,0.0,2.1063871200838213
Pupil Neon,259,4,1952,bright,731.8627319335938,676.1211547851562,567.9537963867188,611.6912231445312,891.3992919921875,611.953369140625,564.7882080078125,742.633544921875,894.90771484375,739.9898681640625,3.01486039,2.91756439,756.28271484375,697.6884765625,940.684676014741,1.5789476543619152,1.3945778979528733,0.0,0.0,2.1066378921574653
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.01947021,2.89910221,753.6373901367188,693.6913452148438,939.8804489610905,1.4080004977209004,1.1362095380845065,0.0,0.0,1.8092643576925156
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.04312491,2.90945601,754.4133911132812,695.03271484375,939.8804489610905,1.4581572508330212,1.2229263291687416,0.0,0.0,1.903095209055776
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,3.01953125,2.90958071,753.0614013671875,695.0621337890625,939.8804489610905,1.3707701156245256,1.2248281422092058,0.0,0.0,1.8382640419256777
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.99362087,2.902807,755.4771118164062,697.0845947265625,939.8804489610905,1.526907095095801,1.3555651721375224,0.0,0.0,2.0418134618436934
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.99753118,2.89982176,753.6821899414062,696.2471923828125,939.8804489610905,1.410896188500944,1.3014349849866023,0.0,0.0,1.9194689564756104
Pupil Neon,259,4,1953,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3973388671875,612.9569702148438,564.7862548828125,743.6371459960938,895.9234008789062,741.0025024414062,2.98393822,2.9062264,754.539794921875,696.2156372070312,939.8804489610905,1.4663271399211983,1.299395193560258,0.0,0.0,1.9592200362177246
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02281117,2.89983702,754.0841064453125,696.4063720703125,939.9038220178112,1.436875060095333,1.3117253904466293,0.0,0.0,1.9455676390879677
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00941372,2.90103173,753.4334106445312,696.2808227539062,939.9038220178112,1.3948167416223998,1.3036096666765429,0.0,0.0,1.909165237941089
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.01046038,2.89986658,754.6912841796875,695.5840454101562,939.9038220178112,1.476119152587759,1.2585678386914785,0.0,0.0,1.9398249295297096
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00369406,2.90235972,753.5011596679688,698.82861328125,939.9038220178112,1.3991958326413563,1.468292535072044,0.0,0.0,2.0282090490452966
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.00331497,2.89303994,754.3060913085938,696.2321166992188,939.9038220178112,1.4512229028199937,1.30046120941873,0.0,0.0,1.9486526809239544
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02337432,2.90569758,753.5726318359375,693.4151000976562,939.9038220178112,1.403815558686606,1.1183508417851327,0.0,0.0,1.7948277711613732
Pupil Neon,259,4,1954,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,895.9143676757812,739.9844360351562,3.02030277,2.90440178,754.9616088867188,694.02685546875,939.9038220178112,1.493590772403667,1.1579007558983943,0.0,0.0,1.8898538451212186
Pupil Neon,259,4,1955,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.0289607,2.90746021,755.7974243164062,693.05078125,940.7075492412436,1.5475860445880683,1.0947806335622317,0.0,0.0,1.895670646770336
Pupil Neon,259,4,1955,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.06565785,2.92408633,756.2260131835938,690.74755859375,940.7075492412436,1.575284202250273,0.9458683463795953,0.0,0.0,1.8374404062559824
Pupil Neon,259,4,1955,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.0690732,2.93188691,757.494140625,693.5415649414062,940.7075492412436,1.6572343571025447,1.1265098612347098,0.0,0.0,2.0038588228266305
Pupil Neon,259,4,1955,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.05692506,2.92300129,757.4469604492188,692.8825073242188,940.7075492412436,1.6541855536645174,1.0839015474097007,0.0,0.0,1.9776684278284693
Pupil Neon,259,4,1955,bright,731.8627319335938,676.1211547851562,567.9518432617188,612.69482421875,891.3988037109375,611.9525146484375,564.7862548828125,743.6371459960938,894.8968505859375,739.9755249023438,3.05563498,2.90897894,756.90380859375,692.7516479492188,940.7075492412436,1.6190861744828675,1.0754412972184146,0.0,0.0,1.9437114045465682
