eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.69973445,3.26036903,658.9923706054688,268.5695495605469,905.4683365928936,1.8743794695992806,-1.479225006543537,0.0,0.0,2.387761507361865
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.69973445,3.27208695,659.1893310546875,267.8468933105469,905.4683365928936,1.8885714352205918,-1.5313161470433267,0.0,0.0,2.431384627763938
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.74311576,3.27208695,659.275146484375,267.27490234375,905.4683365928936,1.8947547850863022,-1.5725451097506558,0.0,0.0,2.462314727610616
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.74311576,,660.1167602539062,268.8226318359375,905.4683365928936,1.955394109538934,-1.4609815256772734,0.0,0.0,2.4409082616906876
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,,,659.6864013671875,267.54937744140625,905.4683365928936,1.9243867525664344,-1.5527612155121755,0.0,0.0,2.472717486056997
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,,,659.430419921875,266.6513366699219,905.4683365928936,1.9059427538946074,-1.617489706913022,0.0,0.0,2.4997781367739287
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.73636531,,658.6539306640625,266.8878173828125,905.4683365928936,1.8499926768247703,-1.6004451732797003,0.0,0.0,2.446200657546222
Pupil Core,397,5,3438,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.73636531,,658.429443359375,268.2265625,905.4683365928936,1.83381654014064,-1.5039488103621144,0.0,0.0,2.3716545125888397
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.76716954,3.28045814,657.6978149414062,268.7311706542969,906.22480646976,1.7811036322704483,-1.4675818808498915,0.0,0.0,2.3078402730444516
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.76716954,3.27244907,656.8361206054688,268.2150573730469,906.22480646976,1.7190049977695416,-1.5047856445014849,0.0,0.0,2.284591433550956
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.73111926,3.27244907,658.1403198242188,267.6559143066406,906.22480646976,1.8129914538846843,-1.5450897550749039,0.0,0.0,2.3820664061054906
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,,,658.4530029296875,268.48004150390625,906.22480646976,1.835523372134088,-1.485684554620435,0.0,0.0,2.3614412221116607
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.73324698,3.3080791,658.2798461914062,268.7455139160156,906.22480646976,1.823045781877694,-1.4665479362929132,0.0,0.0,2.3397133953258153
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.73324698,3.25775423,658.3841552734375,269.5166015625,906.22480646976,1.8305622643354456,-1.4109621280540658,0.0,0.0,2.311227451033708
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,,3.25775423,659.041748046875,269.5054931640625,906.22480646976,1.877946748813037,-1.4117629242341176,0.0,0.0,2.3494166394276523
Pupil Core,397,5,3439,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,785.01953125,348.0277404785156,3.73111926,3.3080791,657.6136474609375,268.4032897949219,906.22480646976,1.775038223142768,-1.491217151388967,0.0,0.0,2.318294477889826
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,3.75775637,,657.648681640625,270.1278076171875,906.22480646976,1.7775629160489217,-1.36689989714172,0.0,0.0,2.2423526148486084
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,,,656.2780151367188,270.7347412109375,906.22480646976,1.6787825528765483,-1.3231440702777484,0.0,0.0,2.137526863118653
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,3.75775637,3.28919617,656.7282104492188,270.1756591796875,906.22480646976,1.7112280855558204,-1.3634501788124824,0.0,0.0,2.1879894768711363
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,3.76120297,3.28818512,655.85595703125,269.7822265625,906.22480646976,1.6483638874352629,-1.3918132558859968,0.0,0.0,2.1573705394903007
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,,3.287864,657.05224609375,268.9880676269531,906.22480646976,1.7345806249168423,-1.4490631297284977,0.0,0.0,2.2602110295889304
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,,3.28818512,656.68896484375,268.17669677734375,906.22480646976,1.7083997019401098,-1.5075507982665333,0.0,0.0,2.2784509981439403
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,3.76120297,3.28045814,655.2589721679688,270.5183410644531,906.22480646976,1.6053362787172933,-1.3387452439777883,0.0,0.0,2.090297442001744
Pupil Core,397,5,3440,dark,632.9979248046875,289.08111572265625,481.1881408691406,231.51364135742188,783.8795166015625,227.68231201171875,482.7142333984375,352.2887878417969,783.0003662109375,350.080078125,3.75775637,3.287864,656.1985473632812,268.8892517089844,906.22480646976,1.6730552056932775,-1.456186439255479,0.0,0.0,2.2180154794700884
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,,3.27223069,658.064697265625,270.4248046875,905.452065569118,1.8075313352447682,-1.3454806520454827,0.0,0.0,2.253328141421145
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.76482736,3.27223069,657.865966796875,270.9698791503906,905.452065569118,1.7932105411399495,-1.3061840704678547,0.0,0.0,2.2184951816038283
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.76482736,,658.6036987304688,270.3458557128906,905.452065569118,1.8463713883872712,-1.3511722929024366,0.0,0.0,2.2879584500078596
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.74391182,,658.6076049804688,269.75341796875,905.452065569118,1.8466528637659234,-1.3938818415268295,0.0,0.0,2.31366233218962
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.74391182,3.29597571,659.4974365234375,268.4707946777344,905.452065569118,1.9107697250917415,-1.4863423242825047,0.0,0.0,2.420796242412956
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.75596247,3.29597571,658.59326171875,268.85821533203125,905.452065569118,1.8456193209226421,-1.458415120399604,0.0,0.0,2.352293634130983
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.75596247,3.31464803,658.7343139648438,269.8007507324219,905.452065569118,1.8557831729277667,-1.3904696220549246,0.0,0.0,2.3189085697326264
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,,3.31464803,658.9594116210938,269.2162780761719,905.452065569118,1.8720028727661961,-1.4326035637639587,0.0,0.0,2.357275488048456
Pupil Core,397,5,3441,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,,3.31644895,660.1498413085938,268.9920654296875,905.452065569118,1.9577757557141102,-1.4487663791630516,0.0,0.0,2.4355307288258907
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,,3.27828231,661.2354736328125,271.94842529296875,905.452065569118,2.035990132581254,-1.2356337355639855,0.0,0.0,2.3816058759652154
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,,,661.1019287109375,271.3501281738281,905.452065569118,2.0263692927383143,-1.2787696790615346,0.0,0.0,2.396126958789938
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.7336982,3.27828231,661.367919921875,272.35357666015625,905.452065569118,2.045531711303443,-1.2064223893923711,0.0,0.0,2.374795773024533
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.75365775,3.31644895,659.554443359375,270.2345886230469,905.452065569118,1.914877194364348,-1.3591937870457933,0.0,0.0,2.348225376798522
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.75160197,3.32040818,660.9931030273438,270.2822265625,905.452065569118,2.018529191066059,-1.3557594676166402,0.0,0.0,2.4315722957004495
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.75160197,3.28757908,660.6051635742188,269.8692626953125,905.452065569118,1.9905803522346612,-1.385530576402503,0.0,0.0,2.425305159531254
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.75365775,3.28757908,659.7584228515625,270.60504150390625,905.452065569118,1.9295742087176442,-1.332486802830795,0.0,0.0,2.3449472716175426
Pupil Core,397,5,3442,dark,632.9979248046875,289.08111572265625,483.2062072753906,230.48599243164065,785.8975830078125,226.6546630859375,484.7322998046875,351.2611389160156,786.0761108398438,349.0413818359375,3.7336982,3.32040818,661.4935913085938,271.281494140625,905.452065569118,2.0545851135521556,-1.2837179543812922,0.0,0.0,2.4226538702899787
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.76435121,,660.478759765625,270.8763732910156,905.452065569118,1.981473468905725,-1.3129253673835914,0.0,0.0,2.3769749953031956
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.76435121,,660.2091674804688,269.717041015625,905.452065569118,1.9620501007537394,-1.3965042497722182,0.0,0.0,2.408290829094282
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,,,659.2138061523438,269.0995178222656,905.452065569118,1.890333235032085,-1.441020487949358,0.0,0.0,2.37695178456709
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,,3.29018862,658.807861328125,268.20611572265625,905.452065569118,1.8610827552130895,-1.5054212918645486,0.0,0.0,2.3937256082831784
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.74620804,3.29018862,658.9781494140625,268.62884521484375,905.452065569118,1.873353034934174,-1.4749493415750043,0.0,0.0,2.3843085273742615
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.74620804,3.28929974,659.6282958984375,269.5495300292969,905.452065569118,1.9201984047174205,-1.408580012050562,0.0,0.0,2.3814406488148485
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.75242505,3.28929974,660.2835083007812,269.0452880859375,905.452065569118,1.9674061936294505,-1.4449297387120221,0.0,0.0,2.441005751846135
Pupil Core,397,5,3443,dark,632.9979248046875,289.08111572265625,483.2073059082031,229.4613037109375,785.898681640625,225.6299743652344,484.7333984375,350.2364501953125,786.0772094726562,348.0166931152344,3.75242505,3.2762319,659.78369140625,270.56878662109375,905.452065569118,1.9313948266046066,-1.3351005444786186,0.0,0.0,2.3479308848648297
